105105.0	1.00000
78405.0	1.00000
102391.0	1.00000
77341.0	1.00000
110024.0	1.00000
105003.0	1.00000
84801.0	1.00000
105129.0	1.00000
108878.0	1.00000
105239.0	1.00000
87285.0	1.00000
101564.0	1.00000
94944.0	1.00000
124854.0	1.00000
106836.0	1.00000
85587.0	1.00000
89197.0	1.00000
118351.0	1.00000
122055.0	1.00000
74438.0	1.00000
109102.0	1.00000
78601.0	1.00000
102231.0	1.00000
80858.0	1.00000
89122.0	1.00000
79685.0	1.00000
113132.0	1.00000
96328.0	1.00000
122871.0	1.00000
87126.0	1.00000
108094.0	1.00000
88772.0	1.00000
99280.0	1.00000
84732.0	1.00000
106939.0	1.00000
85202.0	1.00000
144846.0	1.00000
78629.0	1.00000
104791.0	1.00000
108222.0	1.00000
83058.0	1.00000
102103.0	1.00000
86551.0	1.00000
113890.0	1.00000
97419.0	1.00000
98008.0	1.00000
108507.0	1.00000
105077.0	1.00000
102527.0	1.00000
116379.0	1.00000
76021.0	1.00000
116508.0	1.00000
141099.0	1.00000
76364.0	1.00000
140912.0	1.00000
120830.0	1.00000
124699.0	1.00000
106062.0	1.00000
79983.0	1.00000
116759.0	1.00000
92377.0	1.00000
95595.0	1.00000
105551.0	1.00000
99021.0	1.00000
95166.0	1.00000
103317.0	1.00000
112456.0	1.00000
107266.0	1.00000
151981.0	1.00000
96050.0	1.00000
104028.0	1.00000
97817.0	1.00000
82507.0	1.00000
90288.0	1.00000
111189.0	1.00000
98471.0	1.00000
124034.0	1.00000
101639.0	1.00000
89616.0	1.00000
125600.0	1.00000
73332.0	1.00000
92711.0	1.00000
100838.0	1.00000
104547.0	1.00000
117448.0	1.00000
115804.0	1.00000
88299.0	1.00000
102330.0	1.00000
95106.0	1.00000
94727.0	1.00000
145487.0	1.00000
127832.0	1.00000
123796.0	1.00000
84802.0	1.00000
89339.0	1.00000
91393.0	1.00000
102723.0	1.00000
90837.0	1.00000
99762.0	1.00000
97261.0	1.00000
129072.0	1.00000
117868.0	1.00000
129588.0	1.00000
119464.0	1.00000
97615.0	1.00000
90977.0	1.00000
80196.0	1.00000
104884.0	1.00000
65964.0	1.00000
80530.0	1.00000
96511.0	1.00000
87402.0	1.00000
80674.0	1.00000
95267.0	1.00000
138945.0	1.00000
125991.0	1.00000
98772.0	1.00000
78030.0	1.00000
100658.0	1.00000
106743.0	1.00000
102108.0	1.00000
103388.0	1.00000
105099.0	1.00000
137137.0	1.00000
136216.0	1.00000
109476.0	1.00000
81304.0	1.00000
100267.0	1.00000
95561.0	1.00000
76376.0	1.00000
133912.0	1.00000
97209.0	1.00000
87966.0	1.00000
84178.0	1.00000
87951.0	1.00000
126026.0	1.00000
106289.0	1.00000
95732.0	1.00000
98610.0	1.00000
101671.0	1.00000
120339.0	1.00000
88955.0	1.00000
104990.0	1.00000
114144.0	1.00000
78640.0	1.00000
99790.0	1.00000
121718.0	1.00000
90619.0	1.00000
121213.0	1.00000
90666.0	1.00000
89710.0	1.00000
113183.0	1.00000
117223.0	1.00000
128539.0	1.00000
115400.0	1.00000
106370.0	1.00000
132217.0	1.00000
84663.0	1.00000
100557.0	1.00000
123149.0	1.00000
113438.0	1.00000
93179.0	1.00000
89366.0	1.00000
100573.0	1.00000
114223.0	1.00000
146153.0	1.00000
104924.0	1.00000
125921.0	1.00000
128667.0	1.00000
96287.0	1.00000
103173.0	1.00000
92130.0	1.00000
123692.0	1.00000
119646.0	1.00000
123439.0	1.00000
95707.0	1.00000
113576.0	1.00000
151398.0	1.00000
90260.0	1.00000
80977.0	1.00000
90545.0	1.00000
96147.0	1.00000
102606.0	1.00000
118985.0	1.00000
94234.0	1.00000
75232.0	1.00000
116999.0	1.00000
117227.0	1.00000
100040.0	1.00000
78503.0	1.00000
86228.0	1.00000
87500.0	1.00000
90570.0	1.00000
134494.0	1.00000
102288.0	1.00000
121131.0	1.00000
102546.0	1.00000
126715.0	1.00000
87709.0	1.00000
82614.0	1.00000
